date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Feather River,L,9-2,9,2,7,win,20140301_525d,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 2,home,Feather River,L,8-4,8,4,4,win,20140302_vlbu,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 2,home,Feather River,L,12-1,12,1,11,win,20140302_p4np,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 7,home,Shasta,W,8-7,8,7,1,win,20140307_2q1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 8,home,Shasta,W,5-4,5,4,1,win,20140308_bmwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 8,home,Shasta,L,6-4,6,4,2,win,20140308_w0ci,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 14,home,Redwoods,L,9-7,9,7,2,win,20140314_bb5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 14,home,Redwoods,W,7-2,7,2,5,win,20140314_eabi,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 15,home,Redwoods,L,8-4,8,4,4,win,20140315_m2tb,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 21,home,Lassen,L,5-3,5,3,2,win,20140321_zi7f,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 21,home,Lassen,W,11-1,11,1,10,win,20140321_oa5b,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 22,home,Lassen,L,10-0,10,0,10,win,20140322_uk5f,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 27,home,Butte,W,5-4,5,4,1,win,20140327_3wih,2,1,0,,,,0,1,,,,,,2,0,0,1,1,2,0.50,5,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 27,home,Butte,L,7-3,7,3,4,win,20140327_0yqm,3,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Mar 30,home,Butte,W,1-0,1,0,1,win,20140330_g1d2,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 5,home,Feather River,L,2-0,2,0,2,win,20140405_1vuw,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 5,home,Feather River,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 9,home,Shasta,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 9,home,Shasta,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 12,home,Redwoods,W,8-7,8,7,1,win,20140412_6qut,3,1,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 12,home,Redwoods,L,7-5,7,5,2,win,20140412_u9zn,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 19,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 19,home,Lassen,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 24,home,Butte,W,7-5,7,5,2,win,20140424_12nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,,Siskiyous,siskiyous,noahmiller9g14,Noah Miller
