date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,2,1,1,,,,0,3,1,,,,,,1,0,,,,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,3,2,1,,,1,2,2,,,,,,,4,1,,1,1,1.00,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,2,0,2,,,,1,2,,,1,,,,2,0,,,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,3,2,2,2,,,2,1,,1,,1,,,4,2,,1,,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,4,2,3,,,1,1,1,,1,,,,,6,1,,,1,,5,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 25,home,Mendocino,L,7-6,7,6,1,win,20170425_bhk0,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,4,2,1,1,,,2,1,,,,,1,,2,1,,2,2,1.00,6,2017,,Yuba,yuba,darreldollm7gg,Darrel Doll
