date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Monterey,W,7-3,7,3,4,win,20130326_s8pw,4,2,3,1,1,,1,1,,1,,,,,6,2,,,1,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 28,home,Mission,L,2-0,2,0,2,win,20130328_g9lx,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Mar 29,home,West Valley,W,10-3,10,3,7,win,20130329_93ni,3,2,1,,,,1,2,,1,,1,,,1,0,,1,1,1.00,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 2,home,Gavilan,L,8-6,8,6,2,win,20130401_uay2,4,2,2,,,,0,1,,1,,1,,,2,0,,,2,,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,3,2,0,,,,1,,,,,2,1,,0,0,,1,3,0.33,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 6,home,San Mateo,W,4-3,4,3,1,win,20130406_z76b,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 9,home,Hartnell,W,10-9,10,9,1,win,20130409_xbdp,4,1,1,,,,1,3,,,,,,1,1,0,,2,2,1.00,8,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 11,home,Canada,W,4-3,4,3,1,win,20130411_u1ym,3,1,0,,,,0,,,,,2,,1,0,0,,2,1,2.00,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,3,1,0,,,,1,1,2,1,,,1,,0,0,,,2,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,5,1,0,,,,0,1,3,2,,,,,0,0,,,1,,6,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,4,0,0,,,,1,,,,1,1,,,0,0,,1,3,0.33,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,5,0,1,,,,0,,,1,,,,,1,0,,,3,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,4,1,2,,,,0,,,,,,,1,2,0,,2,1,2.00,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,3,3,1,,,,1,1,1,,,1,,,1,0,,,,,5,2013,2012-13,Chabot,chabot,brianhammqzk9,Brian Hamm
