date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,4,0,3,1,,,0,,,,1,,,,4,1,,,1,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,3,2,2,,,1,3,1,,,,,1,,5,1,,,2,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,3,0,0,,,,0,2,1,,1,,,,0,0,,1,1,1.00,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 17,home,Cuesta,W,4-3,4,3,1,win,20180417_k78e,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 19,home,Allan Hancock,L,8-3,8,3,5,win,20180419_5ajs,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,3,2,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 24,home,Santa Barbara,W,9-7,9,7,2,win,20180424_sdiw,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
Apr 26,home,Santa Barbara,L,7-5,7,5,2,win,20180426_q2hb,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,2017-18,Ventura,ventura,ajmedranon7ma,AJ Medrano
