date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,4,1,1,,,,1,,,1,,,1,,1,0,,,4,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,5,0,0,,,,4,,1,,,,1,,0,0,,2,3,0.67,6,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,5,2,3,2,,,1,,,,,,,,5,2,,1,,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,4,0,3,,,,0,,1,1,,,,,3,0,,,,,4,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,4,0,1,,,,0,,1,,,,1,,1,0,,1,2,0.50,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,4,3,2,,1,,0,2,,,,,,,4,1,,,2,,6,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,4,0,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,5,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,6,2,3,,,,0,,,1,,,,,3,0,,1,2,0.50,6,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,4,2,1,,1,,3,1,,,,,,,3,1,,2,1,2.00,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,3,1,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,3,3,1,1,,,1,2,,2,1,,,,2,1,,2,,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,5,0,2,1,,,1,,2,,,,,,3,1,,,1,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,4,0,1,,,,0,1,,1,1,,,,1,0,,,3,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,5,1,3,,,,0,,,,,,,,3,0,,,1,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,4,2,2,,,,1,1,,1,,,,,2,0,,2,,,5,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2014,,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
