date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,East Los Angeles,W,16-6,16,6,10,win,20160331_kykx,5,2,2,2,,,4,,,,,,,,4,2,,,2,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 2,home,East Los Angeles,L,6-2,6,2,4,win,20160402_8b6o,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 5,home,Pasadena City,W,3-1,3,1,2,win,20160405_b5zx,4,0,1,,,,1,,1,,1,,,,1,0,,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 9,home,Pasadena City,W,8-1,8,1,7,win,20160409_y2ob,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 11,home,Pasadena City,W,14-5,14,5,9,win,20160411_bvsr,5,2,1,,,,0,1,1,,,,,,1,0,1,2,1,2.00,6,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 12,home,Long Beach,W,7-5,7,5,2,win,20160412_l74u,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 14,home,Long Beach,W,8-3,8,3,5,win,20160414_7d2t,4,0,2,,,,2,,1,1,1,,,,2,0,,1,1,1.00,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 16,home,Long Beach,L,10-9,10,9,1,win,20160416_h2d7,3,3,2,,,1,3,1,1,,,,1,,5,1,,1,1,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 19,home,El Camino,W,8-5,8,5,3,win,20160419_emnf,3,2,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 21,home,El Camino,W,11-5,11,5,6,win,20160421_k3db,4,2,2,1,,1,4,,1,,,,,,6,2,,,1,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 23,home,El Camino,W,4-3,4,3,1,win,20160423_rgib,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 26,home,LA Harbor,L,9-6,9,6,3,win,20160426_eg5k,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 28,home,LA Harbor,L,19-6,19,6,13,win,20160428_xb74,3,0,1,1,,,1,,,,,2,,,2,1,,1,1,1.00,5,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
Apr 29,home,LA Harbor,W,6-2,6,2,4,win,20160429_omqv,4,0,3,1,,,1,,,,,,,,4,1,,,1,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
May 7,home,Grossmont,W,5-3,5,3,2,win,20160507_drvg,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
May 8,home,Grossmont,L,3-2,3,2,1,win,20160508_cd89,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
May 8,home,Grossmont,L,6-2,6,2,4,win,20160508_2epn,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Cerritos,cerritos,derrickedwardszdbb,Derrick Edwards
