date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Chaffey,W,9-6,9,6,3,win,20220301_n785,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 3,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 10,home,San Bernardino Valley,W,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 17,home,Cerro Coso,W,7-6,7,6,1,win,20220317_lxll,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 22,home,Chaffey,L,8-4,8,4,4,win,20220322_rkjb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 24,home,Chaffey,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 26,home,Chaffey,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 28,home,Cerro Coso,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,3,0,2,,,,0,,,,,,,,2,0,1,1,,,3,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Mar 31,home,Barstow,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 7,home,Victor Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 12,home,Mt. San Jacinto,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 14,home,Mt. San Jacinto,W,11-5,11,5,6,win,20220414_gc41,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 15,home,Mt. San Jacinto,W,8-6,8,6,2,win,20220415_stxd,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 19,home,San Bernardino Valley,W,15-4,15,4,11,win,20220419_8dac,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 21,home,San Bernardino Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 26,home,East Los Angeles,L,6-3,6,3,3,win,20220426_pz92,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
Apr 28,home,East Los Angeles,W,3-1,3,1,2,win,20220428_vmoc,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
May 6,home,Long Beach,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
May 7,home,Long Beach,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
May 13,home,Saddleback,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
May 14,home,Saddleback,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,taiseiyamadaf4iv,Taisei Yamada
