date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 23,home,Canada,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 28,home,Monterey,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,4,0,3,,,,0,1,,,,,,,3,0,,,1,,5,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,5,1,3,2,,,1,1,,,,,,,5,2,,1,1,1.00,6,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,6,2,3,,,,4,,,,,,,,3,0,,,2,,6,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,2,0,0,,,,0,2,,,,,,,0,0,1,2,,,4,2013,,Hartnell,hartnell,donatogallanocfhl,Donato Gallano
