date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Monterey,L,6-4,6,4,2,win,20130222_gn06,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Feb 22,home,Monterey,L,6-2,6,2,4,win,20130222_869l,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Feb 23,home,Monterey,L,3-1,3,1,2,win,20130223_dfl3,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Feb 24,home,Hartnell,L,8-7,8,7,1,win,20130224_opsr,3,0,2,,,,1,1,1,,,1,,,2,0,,,,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 1,home,Butte,L,4-0,4,0,4,win,20130301_1quu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 2,home,Butte,W,13-3,13,3,10,win,20130302_sk7f,4,1,2,,,,2,1,1,,,,,,2,0,1,,1,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 2,home,Butte,L,3-2,3,2,1,win,20130302_x8lw,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 9,home,Shasta,L,3-0,3,0,3,win,20130309_ukj1,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 9,home,Shasta,L,6-1,6,1,5,win,20130309_hdxv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 12,home,Shasta,W,9-8,9,8,1,win,20130312_zphw,4,2,1,,,,2,,1,,,1,,,1,0,,2,,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 22,home,Lassen,W,15-2,15,2,13,win,20130322_88lz,4,1,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 23,home,Lassen,L,5-2,5,2,3,win,20130323_9c0f,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 23,home,Lassen,W,9-3,9,3,6,win,20130323_5n11,4,1,3,,1,,0,,,,,,,1,5,1,,2,,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 29,home,Feather River,L,5-4,5,4,1,win,20130329_h4u0,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 29,home,Feather River,W,4-1,4,1,3,win,20130329_9ptu,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Mar 30,home,Feather River,W,9-6,9,6,3,win,20130330_7ax8,4,1,2,,,,2,,,1,,,,1,2,0,,1,1,1.00,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 3,home,Butte,L,6-5,6,5,1,win,20130403_w435,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 3,home,Butte,W,7-6,7,6,1,win,20130403_r4hm,5,1,3,,,,1,,,,,,,,3,0,,,1,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 10,home,Shasta,W,12-6,12,6,6,win,20130410_jm7t,5,1,3,1,1,,1,,,,,,,,6,2,,1,1,1.00,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 10,home,Shasta,W,4-3,4,3,1,win,20130410_500n,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 17,home,Lassen,L,2-0,2,0,2,win,20130417_8vbj,4,0,3,,1,,0,,1,,,,,,5,1,,,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 17,home,Lassen,W,6-5,6,5,1,win,20130417_z5f7,5,0,2,1,,,2,,,,,,,,3,1,,3,,,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 20,home,Feather River,L,5-3,5,3,2,win,20130420_qeqy,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 20,home,Feather River,W,3-0,3,0,3,win,20130420_q2tc,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 25,home,Butte,W,10-6,10,6,4,win,20130425_eb3r,5,3,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
Apr 25,home,Feather River,L,2-1,2,1,1,win,20130425_r2xj,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Siskiyous,siskiyous,jessewantlandgkb2,Jesse Wantland
