date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
