date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Taft,L,4-3,4,3,1,win,20160402_8z7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 9,home,Reedley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 12,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 16,home,Porterville,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 26,home,Porterville,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 28,home,Taft,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
Apr 29,home,Merced,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,benkodurjpek,Ben Kodur
