date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,4,2,2,1,,,4,1,1,1,,,,,3,1,,,1,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,4,1,1,,,,1,,,,,,,1,1,0,,1,2,0.50,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,3,1,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,4,1,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,20220319_ex3o,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,3,0,0,,,,1,,1,,,1,,,0,0,,2,,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 24,home,Moorpark,L,8-6,8,6,2,win,20220324_8g99,4,0,2,1,,,1,1,,,,,,,3,1,,2,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,5,0,0,,,,0,,2,1,,,,,0,0,1,3,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 2,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,3,1,1,1,,,0,2,2,1,,,,,2,1,,,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,3,0,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,20220414_bu5r,4,3,2,,,,0,1,1,2,,,,,2,0,,1,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,4,2,2,,,,1,1,2,2,,,,,2,0,,,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,3,1,1,,,,1,2,,,,,,,1,0,,2,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,5,2,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,,Oxnard,oxnard,adriansandovalg3t0,Adrian Sandoval
