date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,3,0,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,5,1,1,,,1,3,,2,,,,,,4,1,,,2,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,3,2,2,,,,2,1,1,,,,1,,2,0,,,1,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,5,1,3,1,,,0,,,,,,,,4,1,,,2,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,3,0,0,,,,0,,1,,1,1,,,0,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,5,2,4,,,,1,,,,,,,,4,0,,,1,,5,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,paytonedwards6ju5,Payton Edwards
