date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Hartnell,W,9-4,9,4,5,win,20150224_sgrm,4,0,1,,,,2,,,,,1,,,1,0,,1,,,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 26,home,Gavilan,L,2-0,2,0,2,win,20150226_lxo2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 5,home,Canada,L,7-1,7,1,6,win,20150305_vcue,2,0,1,,,,0,,,,1,1,,,1,0,,1,,,3,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,4,0,3,,,,0,,,,,,,1,3,0,,2,,,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,7,0,1,1,,,2,,1,,,,,,2,1,,3,2,1.50,7,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 12,home,De Anza,L,5-4,5,4,1,win,20150312_olrt,4,0,1,,,,1,1,2,,,,1,,1,0,,,2,,6,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 14,home,Ohlone,L,6-4,6,4,2,win,20150314_xlmc,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 19,home,Cabrillo,W,4-2,4,2,2,win,20150319_tv22,4,1,2,,1,,0,,,,,1,,,4,1,,,2,,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 21,home,Ohlone,L,5-3,5,3,2,win,20150321_ugax,5,0,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,3,1,1,,,,2,,1,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 28,home,Gavilan,L,3-2,3,2,1,win,20150328_rlr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 31,home,West Valley,W,2-1,2,1,1,win,20150331_xx5c,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 2,home,Hartnell,L,6-4,6,4,2,win,20150402_bloy,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 4,home,Canada,W,8-4,8,4,4,win,20150404_edkv,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 7,home,San Mateo,L,7-3,7,3,4,win,20150407_xi7c,4,2,0,,,,0,,,,,,,,0,0,,3,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 11,home,Gavilan,L,3-1,3,1,2,win,20150411_vmrr,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 14,home,Chabot,W,8-4,8,4,4,win,20150414_r7ws,4,1,1,1,,,0,,,,,1,,,2,1,,1,2,0.50,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 16,home,Ohlone,W,3-1,3,1,2,win,20150416_aqli,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 21,home,Canada,W,5-2,5,2,3,win,20150421_a2v7,4,0,2,1,,,2,,,,,,,,3,1,,1,,,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 23,home,Skyline,L,6-2,6,2,4,win,20150423_2nek,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
