date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,5,0,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,20150326_75es,6,1,2,1,,,0,,,,,,,,3,1,1,2,1,2.00,6,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,5,1,1,,,,0,,1,,,,,,1,0,1,2,,,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,5,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,3,2,0,,,,0,,,,,2,,,0,0,,1,2,0.50,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,5,0,1,1,,,3,,1,,,,,,2,1,,2,1,2.00,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,4,0,0,,,,1,1,,,,,,,0,0,,1,3,0.33,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,4,1,3,3,,,2,,,,,,,,6,3,,,1,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,5,0,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,4,0,0,,,,0,,2,,,1,,,0,0,1,2,,,5,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,3,0,1,,,,0,,,1,,1,,,1,0,,2,,,4,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,,Rio Hondo,riohondo,steveandradegguw,STEVE ANDRADE
