date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 15,home,Fresno City,L,12-10,12,10,2,win,20160315_woji,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 17,home,Fresno City,L,6-5,6,5,1,win,20160317_0753,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 23,home,Saddleback,L,9-2,9,2,7,win,20160323_d5we,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 24,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 31,home,Taft,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 2,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 9,home,Reedley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 14,home,Porterville,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 16,home,Porterville,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 19,home,Reedley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 28,home,Taft,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 29,home,Merced,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tybamfordsiix,Ty Bamford
