date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Chabot,L,6-5,6,5,1,win,20190222_v4fy,4,0,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 23,home,Skyline,W,9-4,9,4,5,win,20190223_g5a2,4,1,1,1,,,0,1,,,,,,,2,1,1,,3,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 7,home,Solano,L,9-3,9,3,6,win,20190307_3gzx,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 8,home,Solano,W,13-8,13,8,5,win,20190308_vm8c,6,0,1,1,,,1,,,1,,,,,2,1,,3,2,1.50,6,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 9,home,Solano,L,3-2,3,2,1,win,20190309_vtms,3,0,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 12,home,Yuba,W,7-5,7,5,2,win,20190312_wxgn,5,2,2,,,1,2,,1,,,,,,5,1,,1,1,1.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 14,home,Yuba,W,9-2,9,2,7,win,20190314_ezmu,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 16,home,Yuba,W,11-7,11,7,4,win,20190316_2wlj,4,1,1,,,,2,1,1,1,,,,,1,0,,,1,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 19,home,Marin,W,13-2,13,2,11,win,20190319_2ywt,4,2,2,,,1,4,,1,1,,,,,5,1,,,1,,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 21,home,Marin,L,6-3,6,3,3,win,20190321_215u,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 22,home,Marin,L,4-3,4,3,1,win,20190322_v55i,2,1,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 26,home,Los Medanos,L,5-3,5,3,2,win,20190326_88dd,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 28,home,Los Medanos,W,4-3,4,3,1,win,20190328_8x8y,4,0,1,1,,,0,,1,,1,,,,2,1,,1,1,1.00,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 30,home,Los Medanos,L,5-1,5,1,4,win,20190330_r5fe,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 3,home,Contra Costa,W,6-1,6,1,5,win,20190403_rprk,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 4,home,Contra Costa,W,9-4,9,4,5,win,20190404_gdjb,3,2,2,,,,0,2,1,,1,,,,2,0,,,,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 6,home,Contra Costa,W,8-2,8,2,6,win,20190406_0qs2,4,1,1,1,,,0,1,,1,,,,,2,1,1,1,2,0.50,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 9,home,Mendocino,W,8-3,8,3,5,win,20190409_6d76,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 11,home,Mendocino,L,5-4,5,4,1,win,20190411_82cc,5,1,3,2,,,0,,1,,,,,,5,2,,1,,,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 13,home,Mendocino,L,13-12,13,12,1,win,20190413_5gyg,6,1,3,2,,,1,,1,1,,,1,,5,2,1,1,2,0.50,7,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 16,home,Napa Valley,W,19-1,19,1,18,win,20190416_ux3p,2,0,0,,,,2,2,2,,,,,2,0,0,,2,,,6,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 18,home,Napa Valley,L,10-4,10,4,6,win,20190418_lman,4,0,0,,,,1,1,,,,,,,0,0,1,3,1,3.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 19,home,Napa Valley,W,16-2,16,2,14,win,20190419_6rkt,4,2,3,2,,1,4,1,,1,,1,,,8,3,,,1,,6,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 23,home,Mendocino,W,12-2,12,2,10,win,20190423_h8h5,5,2,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20190425_war5,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 26,home,Marin,W,10-3,10,3,7,win,20190426_9yhq,4,2,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2019,,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
