date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Glendale,L,5-1,5,1,4,win,20190314_jus9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 16,home,Antelope Valley,L,3-2,3,2,1,win,20190316_uend,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 19,home,Victor Valley,W,6-2,6,2,4,win,20190319_sexr,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 21,home,Victor Valley,W,11-5,11,5,6,win,20190321_txr4,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 23,home,Victor Valley,W,7-4,7,4,3,win,20190323_ugth,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 26,home,Canyons,L,6-0,6,0,6,win,20190326_n3ut,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 28,home,Canyons,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Mar 30,home,Canyons,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 2,home,Barstow,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 4,home,Barstow,L,24-5,24,5,19,win,20190404_tly2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 6,home,Barstow,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 9,home,Glendale,L,9-7,9,7,2,win,20190409_4ex4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 11,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 12,home,Glendale,L,20-1,20,1,19,win,20190412_7nik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 16,home,Mt. San Antonio,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 18,home,Mt. San Antonio,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 23,home,Antelope Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 25,home,Antelope Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 26,home,Antelope Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 27,home,Mt. San Jacinto,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
Apr 30,home,Pasadena City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,wooramparka1mj,Wooram Park
