date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Diego Mesa,L,10-0,10,0,10,win,20170302_utyp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 24,home,Palomar,L,14-2,14,2,12,win,20170324_jiui,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 28,home,Southwestern,L,9-2,9,2,7,win,20170328_bm6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 30,home,Southwestern,L,8-0,8,0,8,win,20170330_ev88,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 6,home,Desert,L,9-2,9,2,7,win,20170406_2au1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 8,home,Desert,W,9-6,9,6,3,win,20170408_1frv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 11,home,Mt. San Jacinto,L,7-0,7,0,7,win,20170411_6cly,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,20170414_66lz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 18,home,San Bernardino,L,16-2,16,2,14,win,20170418_n5mp,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
Apr 20,home,San Bernardino,L,6-2,6,2,4,win,20170420_3p7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,cesarbermudezsj4o,Cesar Bermudez
