date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Shasta,L,6-0,6,0,6,win,20180318_f73b,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 18,home,Shasta,L,8-4,8,4,4,win,20180318_gb21,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,4,2,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 26,home,Lassen,W,11-4,11,4,7,win,20180326_yx5n,4,0,0,,,,0,2,1,,,,,,0,0,,3,,,6,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 27,home,Lassen,L,10-5,10,5,5,win,20180327_uz4y,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 30,home,Butte,L,11-1,11,1,10,win,20180330_ui34,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 30,home,Butte,W,4-3,4,3,1,win,20180330_31vw,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Mar 31,home,Butte,W,2-1,2,1,1,win,20180331_hscr,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,3,1,1,1,,,2,,1,,,,1,,2,1,,1,1,1.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,20180414_t6yv,4,1,2,1,1,,2,,1,,,,,,5,2,,1,,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 21,home,Shasta,W,3-1,3,1,2,win,20180421_3u25,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,4,3,4,,,,1,1,,1,,,,,4,0,,,,,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
