date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Ohlone,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,3,0,0,,,,0,1,,,,,,,0,0,,1,,,4,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 26,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 28,home,Cabrillo,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 31,home,Mission,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 2,home,Gavilan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,5,1,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,3,0,1,,,,1,,,,,,1,1,1,0,,2,2,1.00,5,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 18,home,Gavilan,L,8-0,8,0,8,win,20150418_aaqe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 21,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 23,home,Monterey,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 28,home,De Anza,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
May 1,home,Fresno City,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
May 2,home,Fresno City,L,16-6,16,6,10,win,20150502_mk3f,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
May 2,home,Fresno City,L,11-8,11,8,3,win,20150502_sraw,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2015,,Skyline,skyline,seanmchugh5yc7,Sean McHugh
