date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Chaffey,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 24,home,Chaffey,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 26,home,Chaffey,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 28,home,Cerro Coso,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 29,home,Barstow,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Mar 31,home,Barstow,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 7,home,Victor Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 12,home,Mt. San Jacinto,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 14,home,Mt. San Jacinto,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 15,home,Mt. San Jacinto,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 19,home,San Bernardino Valley,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 21,home,San Bernardino Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 26,home,East Los Angeles,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
Apr 28,home,East Los Angeles,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
May 6,home,Long Beach,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
May 7,home,Long Beach,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
May 7,home,Long Beach,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
May 13,home,Saddleback,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
May 14,home,Saddleback,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Desert,desert,carlosmunozxq0o,Carlos Munoz
