date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Reedley,W,4-3,4,3,1,win,20130314_n65n,5,0,4,1,,,1,,,,,,,,5,1,,1,,,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 16,home,Reedley,W,4-2,4,2,2,win,20130316_u8ay,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 21,home,Merced,L,9-2,9,2,7,win,20130321_ja8r,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 23,home,Merced,L,7-4,7,4,3,win,20130323_tjc2,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,4,3,2,,,,1,2,,1,,,,,2,0,,2,,,6,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,3,1,2,,,,3,,,,,,1,,2,0,,,1,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 2,home,Taft,W,5-1,5,1,4,win,20130402_hqv9,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 4,home,Taft,L,4-2,4,2,2,win,20130404_q2wd,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 11,home,Fresno City,L,7-3,7,3,4,win,20130411_tzxl,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,4,1,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 16,home,Taft,L,9-0,9,0,9,win,20130416_4s1p,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 18,home,Reedley,W,9-7,9,7,2,win,20130418_lmud,5,0,1,,,,1,,,,1,,,,1,0,,2,2,1.00,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 20,home,Porterville,L,6-1,6,1,5,win,20130420_m81h,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 21,home,Fresno City,L,4-1,4,1,3,win,20130421_bnp4,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,3,0,1,,,,2,,,,,,,1,1,0,,3,,,4,2013,,West Hills Coalinga,westhillscoalinga,antonioibarra7s8s,Antonio Ibarra
