date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Cypress,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 4,home,Merced,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 17,home,Moorpark,L,9-7,9,7,2,win,20120417_ekct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 19,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,20120421_rj0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 26,home,Ventura,L,6-3,6,3,3,win,20120426_ynju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
Apr 27,home,Ventura,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
May 6,home,Cypress,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brettharinga38ye,Brett Haringa
