date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,3,2,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 1,home,Diablo Valley,L,3-0,3,0,3,win,20230301_o1bd,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 17,home,Folsom Lake,L,10-7,10,7,3,win,20230317_0o2p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,4,2,4,1,,,4,1,,,,,,,5,1,,,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,4,1,0,,,,1,,1,,,1,,,0,0,,,3,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 25,home,American River,W,8-0,8,0,8,win,20230325_a58b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 30,home,Cosumnes River,W,9-6,9,6,3,win,20230330_ey1f,5,1,3,,,,4,,1,,,,,,3,0,,1,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 31,home,Cosumnes River,W,8-6,8,6,2,win,20230331_kkq6,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 1,home,Cosumnes River,W,13-11,13,11,2,win,20230401_lj35,6,2,3,,2,,2,,1,1,,,,,7,2,,2,,,6,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 5,home,Mission,L,8-6,8,6,2,win,20230405_w0g9,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 6,home,Taft,W,5-2,5,2,3,win,20230406_fkb0,3,1,2,,,,0,1,,2,1,,,,2,0,,1,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 7,home,Taft,W,8-4,8,4,4,win,20230407_e6e8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 11,home,Modesto,W,6-2,6,2,4,win,20230411_qc60,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 13,home,Modesto,L,4-3,4,3,1,win,20230413_v9io,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 14,home,Modesto,W,5-3,5,3,2,win,20230414_edbk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 18,home,Santa Rosa,L,11-5,11,5,6,win,20230418_ujb2,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 20,home,Santa Rosa,W,1-0,1,0,1,win,20230420_y8c3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 22,home,Santa Rosa,W,6-2,6,2,4,win,20230422_49kk,2,1,0,,,,0,2,,1,,,,,0,0,,,1,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 25,home,San Joaquin Delta,L,12-9,12,9,3,win,20230425_fo86,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Apr 27,home,San Joaquin Delta,L,12-3,12,3,9,win,20230427_d5rc,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 5,home,Sequoias,W,8-5,8,5,3,win,20230505_ddem,4,2,3,1,,,2,,,2,,,,,4,1,,,1,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 6,home,Sequoias,W,5-1,5,1,4,win,20230506_swes,4,1,2,2,,,0,,,1,,,,,4,2,,2,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 11,home,Modesto,W,12-3,12,3,9,win,20230511_ljao,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 12,home,Sacramento City,W,7-0,7,0,7,win,20230512_2d77,3,1,2,1,,,1,1,,1,,1,,,3,1,,,1,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 13,home,Sacramento City,W,3-2,3,2,1,win,20230513_1l8e,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
May 19,home,Santa Rosa,W,9-4,9,4,5,win,20230519_drsd,4,0,2,,,,1,,,1,,,,,2,0,,,2,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
