date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Mar 30,home,Cerritos,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 9,home,Compton,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,4,0,0,,,,1,,1,,,,,,0,0,1,3,,,4,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 23,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2019,,LA Harbor,laharbor,raymundomedinafxdy,Raymundo Medina
