date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 8,home,American River,W,11-3,11,3,8,win,20230408_u092,4,2,2,,,,0,,,,,1,,,2,0,1,2,,,5,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 11,home,Folsom Lake,L,8-6,8,6,2,win,20230411_sn9y,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 13,home,Folsom Lake,L,6-4,6,4,2,win,20230413_p33d,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
Apr 25,home,Diablo Valley,W,4-0,4,0,4,win,20230425_47xk,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
May 5,home,Lassen,W,6-1,6,1,5,win,20230505_j1wl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
May 6,home,Lassen,W,6-3,6,3,3,win,20230506_ivxz,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
May 11,home,Canada,W,7-5,7,5,2,win,20230511_l2wb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
May 12,home,Reedley,W,2-0,2,0,2,win,20230512_p9a6,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
May 13,home,Reedley,W,7-1,7,1,6,win,20230513_dpct,4,0,1,,,,1,,,,,,,2,1,0,,2,3,0.67,6,2023,2022-23,Santa Rosa,santarosa,ianavalost05f,Ian Avalos
