date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Butte,L,3-1,3,1,2,win,20140315_bqq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,5,1,2,,1,,5,,1,,,,,,4,1,,,1,,5,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,3,2,2,,1,,1,,,,,,1,,4,1,,,2,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,4,1,1,,1,,2,,,,,,,,3,1,,2,1,2.00,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Mar 22,home,Redwoods,L,3-1,3,1,2,win,20140322_989n,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,4,1,2,2,,,2,,,,,,,,4,2,,2,,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,2,2,1,,,,0,,,,,1,,,1,0,,1,,,3,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,4,1,2,1,,,0,,,,,1,,,3,1,,,1,,5,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,3,2,1,,,,1,,1,,,1,,,1,0,,,1,,4,2014,2013-14,Shasta,shasta,jordanwade0hw3,Jordan Wade
