date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cerro Coso,L,7-6,7,6,1,win,20120310_gtgf,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 13,home,Rio Hondo,L,3-2,3,2,1,win,20120313_g5mf,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 15,home,Rio Hondo,L,3-2,3,2,1,win,20120315_8ay8,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 27,home,Barstow,W,10-1,10,1,9,win,20120327_nmle,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 29,home,Barstow,W,6-5,6,5,1,win,20120329_47wu,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Mar 31,home,Barstow,W,15-2,15,2,13,win,20120331_9vjx,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 3,home,Compton,L,12-8,12,8,4,win,20120403_zddm,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 5,home,Compton,W,14-8,14,8,6,win,20120405_xyt6,5,1,0,,,,1,,2,,,1,,,0,0,,,,,6,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 5,home,Compton,W,8-3,8,3,5,win,20120405_8w50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 10,home,Chaffey,W,6-2,6,2,4,win,20120410_m62h,5,2,1,,,,1,,,1,,,,,1,0,,3,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 12,home,Chaffey,W,11-6,11,6,5,win,20120412_ebd3,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 16,home,Chaffey,L,5-4,5,4,1,win,20120416_me6o,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 17,home,Victor Valley,W,6-5,6,5,1,win,20120417_cb16,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 19,home,Victor Valley,W,16-2,16,2,14,win,20120419_vckx,5,3,3,,,,1,,,,,,1,,3,0,,,,,6,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 21,home,Victor Valley,L,13-4,13,4,9,win,20120421_nm72,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 24,home,Antelope Valley,W,11-1,11,1,10,win,20120424_f09d,4,3,3,,,1,4,,,1,,1,,,6,1,,,1,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 27,home,Antelope Valley,W,10-5,10,5,5,win,20120427_wzet,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
Apr 28,home,Antelope Valley,W,15-2,15,2,13,win,20120428_gx5f,3,3,2,,,,1,1,,,,1,,,2,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
May 5,home,Santa Ana,L,4-3,4,3,1,win,20120505_wvu7,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
May 6,home,Santa Ana,L,12-0,12,0,12,win,20120506_v27c,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,San Bernardino,sanbernardino,adamquintana07mz,Adam Quintana
