date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Cosumnes River,L,6-5,6,5,1,win,20180314_xjce,4,0,0,,,,0,,,,,1,,,0,0,1,4,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 18,home,Cosumnes River,L,8-0,8,0,8,win,20180318_dfcf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 19,home,Cosumnes River,W,10-8,10,8,2,win,20180319_p5e6,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 23,home,Skyline,W,18-2,18,2,16,win,20180323_xeal,4,4,4,2,,,1,1,,,,,1,,6,2,,,1,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 24,home,Skyline,W,6-4,6,4,2,win,20180324_d30b,4,0,1,,,,0,,,,,1,,,1,0,,3,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 27,home,American River,L,5-4,5,4,1,win,20180327_w9a1,4,0,1,,,,0,1,,,,,,,1,0,,3,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 29,home,American River,W,5-4,5,4,1,win,20180329_3c0n,4,0,0,,,,0,1,,,,,,,0,0,,4,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Mar 30,home,American River,W,17-8,17,8,9,win,20180330_jttn,7,2,3,,,1,3,,1,,,,,,6,1,,1,2,0.50,7,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 2,home,Butte,W,12-7,12,7,5,win,20180402_cvar,6,3,1,,,,0,,,,,,,,1,0,,3,1,3.00,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 3,home,Modesto,W,11-1,11,1,10,win,20180403_9qsm,4,1,2,,,,3,2,,,,,,,2,0,,2,,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 5,home,Modesto,W,17-2,17,2,15,win,20180405_zz7m,4,2,2,1,,,2,2,,1,,,,,3,1,1,2,,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 7,home,Modesto,W,1-0,1,0,1,win,20180407_ho0s,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 10,home,Santa Rosa,L,5-2,5,2,3,win,20180410_w1le,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 12,home,Santa Rosa,W,9-5,9,5,4,win,20180412_wwv9,5,0,2,,,,2,,2,,,,,,2,0,,,1,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 13,home,Santa Rosa,W,3-1,3,1,2,win,20180413_gayf,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 17,home,Sierra,L,13-3,13,3,10,win,20180417_8yja,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 19,home,Sierra,L,10-1,10,1,9,win,20180419_x7mh,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 21,home,Sierra,L,7-5,7,5,2,win,20180421_4tud,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 24,home,Sacramento City,L,6-1,6,1,5,win,20180424_moc9,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 26,home,Sacramento City,L,23-14,23,14,9,win,20180426_yucs,6,1,2,1,,,2,,2,,,,,,3,1,,,2,,6,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
Apr 27,home,Sacramento City,L,5-3,5,3,2,win,20180427_m2mc,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
May 4,home,Fresno City,W,8-7,8,7,1,win,20180504_adjx,5,1,3,,,,2,,2,,,,,,3,0,,,,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
May 5,home,Fresno City,L,6-1,6,1,5,win,20180505_0ywm,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
May 5,home,Fresno City,L,14-3,14,3,11,win,20180505_p7ov,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2018,2017-18,Folsom Lake,folsomlake,joshwinklerzwsg,Josh Winkler
