date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 10,home,Golden West,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 13,home,Golden West,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 17,home,Fullerton,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 19,home,Fullerton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 21,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
May 4,home,Bakersfield,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
May 5,home,Bakersfield,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
May 11,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
May 12,home,Orange Coast,L,11-6,11,6,5,win,20180512_ys6h,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
