date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,San Joaquin Delta,L,9-5,9,5,4,win,20170330_gntq,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 4,home,Mission,L,13-3,13,3,10,win,20170404_t5xx,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 6,home,Chabot,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 8,home,San Mateo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 11,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 13,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 15,home,Hartnell,L,5-4,5,4,1,win,20170415_k5w3,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 22,home,Ohlone,L,5-4,5,4,1,win,20170422_wtam,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 25,home,Gavilan,W,5-1,5,1,4,win,20170425_2ont,2,1,0,,,,0,,,,,1,,1,0,0,,1,2,0.50,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
Apr 28,home,Canada,W,7-6,7,6,1,win,20170428_6ia9,4,0,1,,,,0,,,1,,,,,1,0,,,3,,4,2017,,Monterey,monterey,kashsatnat9pu0,Kash Satnat
