date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 10,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 13,home,Solano,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 19,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 21,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 24,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 26,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 27,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 31,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 2,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 4,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 7,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 9,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 10,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 14,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 16,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 18,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 21,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 23,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Apr 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
