date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Compton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 22,home,Compton,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Feb 27,home,San Diego City,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 1,home,San Diego City,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 2,home,San Diego City,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 6,home,Mt. San Jacinto,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 8,home,Mt. San Jacinto,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 9,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 13,home,Palomar,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 17,home,Palomar,L,26-0,26,0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 20,home,San Diego Mesa,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 20,home,San Diego Mesa,L,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 21,home,Palomar,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 23,home,San Diego Mesa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 27,home,Desert,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 29,home,Desert,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Mar 30,home,Desert,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 3,home,Grossmont,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 5,home,Grossmont,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 6,home,Grossmont,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 12,home,San Bernardino Valley,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 14,home,San Bernardino Valley,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 14,home,San Bernardino Valley,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 17,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 19,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
Apr 20,home,Southwestern,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,georgeruvalcabavut8,George Ruvalcaba
