date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Monterey,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 26,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 2,home,Canada,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 7,home,Gavilan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 11,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 12,home,Cabrillo,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 19,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 21,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 28,home,Gavilan,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
