date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,LA Mission,L,6-3,6,3,3,win,20230216_czhh,5,0,2,,,,0,,1,,,,,,2,0,,1,,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 18,home,Southwestern,W,6-0,6,0,6,win,20230218_jqfq,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 21,home,Rio Hondo,L,6-5,6,5,1,win,20230221_uu6m,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 22,home,Rio Hondo,W,13-2,13,2,11,win,20230222_x2jt,4,3,4,,,,3,1,,,,,,,4,0,,,,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 25,home,Rio Hondo,W,12-3,12,3,9,win,20230225_ru5l,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 28,home,Pasadena City,L,4-2,4,2,2,win,20230228_qwlr,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 3,home,Pasadena City,L,5-2,5,2,3,win,20230303_qurl,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,5,3,3,,,,3,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 7,home,LA Harbor,W,19-5,19,5,14,win,20230307_e8zg,4,4,3,1,,,0,3,,,,,,,4,1,,1,,,7,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 9,home,LA Harbor,W,6-0,6,0,6,win,20230309_ercu,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,3,2,0,,,,1,3,,,,1,,,0,0,1,2,1,2.00,7,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,4,1,0,,,,0,,2,,,2,,,0,0,1,2,,,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,3,0,1,,,,0,1,,,1,,,1,1,0,,2,1,2.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 18,home,Compton,W,8-1,8,1,7,win,20230318_j9pz,3,1,0,,,,0,2,,,,1,,,0,0,,2,,,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 23,home,East Los Angeles,W,13-3,13,3,10,win,20230323_2tsk,4,1,1,,,,0,2,,,,,,,1,0,,2,1,2.00,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 24,home,East Los Angeles,L,5-0,5,0,5,win,20230324_ayf6,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20230325_4ytz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 6,home,Glendale,W,9-2,9,2,7,win,20230406_0xiq,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 11,home,Cerritos,W,6-2,6,2,4,win,20230411_7aaw,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,4,4,2,,,,1,2,1,,,,,,2,0,,,1,,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 18,home,Long Beach,W,4-3,4,3,1,win,20230418_ye95,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Apr 20,home,Long Beach,W,7-6,7,6,1,win,20230420_6q87,3,0,1,1,,,3,,1,,,,,,2,1,,,1,,3,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
