date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Sequoias,L,6-4,6,4,2,win,20120319_1ifm,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 20,home,Merced,L,8-1,8,1,7,win,20120320_oinf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 22,home,Merced,L,7-3,7,3,4,win,20120322_l719,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 27,home,Taft,L,6-4,6,4,2,win,20120327_lhcy,3,0,2,1,,,0,1,,,,,,,3,1,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 29,home,Taft,L,18-11,18,11,7,win,20120329_wcsf,5,2,2,,,,0,1,1,2,,,,,2,0,,,2,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 31,home,Taft,W,8-2,8,2,6,win,20120331_lnwa,4,2,2,,,,0,2,,1,2,,,,2,0,,2,,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 3,home,Cerro Coso,W,17-7,17,7,10,win,20120403_xp3h,4,5,3,,,1,1,2,,,,,,,6,1,,,1,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 3,home,Cerro Coso,W,15-2,15,2,13,win,20120403_79to,5,3,3,,,1,1,1,1,,,,,,6,1,,,1,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 6,home,Victor Valley,W,8-3,8,3,5,win,20120406_q4bi,4,1,1,,,,1,1,,,,,,,1,0,,2,,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 7,home,Victor Valley,W,12-7,12,7,5,win,20120407_r3vk,5,2,1,,,,0,1,1,1,,,,,1,0,,2,,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20120407_dhad,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 17,home,Reedley,L,11-6,11,6,5,win,20120417_6ewr,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 19,home,Porterville,L,5-0,5,0,5,win,20120419_z8ij,3,0,0,,,,0,1,1,,1,,,,0,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 21,home,Fresno City,L,10-9,10,9,1,win,20120421_wbll,5,2,3,,,,0,1,2,,,,,,3,0,,,,,6,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 22,home,Sequoias,L,7-1,7,1,6,win,20120422_a8mc,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 26,home,Merced,L,7-2,7,2,5,win,20120426_6yv0,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 27,home,Taft,W,10-1,10,1,9,win,20120427_2ggl,3,2,2,,,,1,2,,1,,,,,2,0,1,,1,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
