date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Saddleback,W,7-1,7,1,6,win,20150327_76jd,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 31,home,Chaffey,L,6-2,6,2,4,win,20150331_tymd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 2,home,Chaffey,L,6-5,6,5,1,win,20150402_1ikn,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 9,home,Irvine Valley,W,2-1,2,1,1,win,20150409_u8uo,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 11,home,Santa Ana,W,2-1,2,1,1,win,20150411_onqn,5,0,0,,,,0,,,,,,,,0,0,1,4,1,4.00,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 14,home,Santa Ana,W,12-6,12,6,6,win,20150414_tvw9,3,0,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20150416_m9hs,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 17,home,Orange Coast,W,14-10,14,10,4,win,20150417_ygao,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 21,home,Riverside,W,4-2,4,2,2,win,20150421_e3mk,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Apr 23,home,Riverside,W,5-1,5,1,4,win,20150423_giyt,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 1,home,Cuesta,L,8-0,8,0,8,win,20150501_i0bn,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 2,home,Cuesta,W,13-8,13,8,5,win,20150502_85s5,4,1,1,,,,1,,1,,,,,1,1,0,,1,2,0.50,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 2,home,Cuesta,W,6-5,6,5,1,win,20150502_coe6,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 8,home,Saddleback,W,6-3,6,3,3,win,20150508_556a,3,0,1,,,,0,,1,1,,,,1,1,0,,1,,,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 9,home,Saddleback,L,2-0,2,0,2,win,20150509_n6k9,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
May 10,home,Saddleback,L,8-7,8,7,1,win,20150510_p3td,2,1,1,1,,,2,,,,,,,1,2,1,,2,,,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
