date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,5,1,1,,,,2,,2,,,,,,1,0,,2,,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,12-2,12,2,10,win,20130417_nogr,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,4,0,1,1,,,2,,2,,,,1,,2,1,,,2,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,4,3,4,2,,,2,1,,,,,,,6,2,,,,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,4,0,1,1,,,1,,2,,,,1,,2,1,,,2,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
