date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cerritos,W,9-4,9,4,5,win,20220226_908p,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 1,home,Pasadena City,W,7-4,7,4,3,win,20220301_wrop,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 3,home,Pasadena City,L,4-2,4,2,2,win,20220303_wa3v,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,4,0,1,,,,0,,,,1,,,,1,0,,,3,,4,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,20220308_40ox,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,20220312_me8h,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 15,home,Compton,W,5-2,5,2,3,win,20220315_fcd6,4,3,1,,,,0,1,1,,,,,,1,0,,1,,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,4,1,1,,,,1,2,,,,,,,1,0,,1,2,0.50,6,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 19,home,Compton,L,15-9,15,9,6,win,20220319_b15b,4,1,0,,,,2,,1,,,1,,,0,0,,1,,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 22,home,El Camino,L,12-1,12,1,11,win,20220322_qb3u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 24,home,El Camino,L,13-7,13,7,6,win,20220324_4gfg,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 26,home,El Camino,L,6-1,6,1,5,win,20220326_bn4m,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,20220330_pz8o,5,2,2,,,,1,,,,,,,,2,0,,,3,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Mar 31,home,Mt. San Antonio,L,9-7,9,7,2,win,20220331_9laq,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 2,home,Mt. San Antonio,W,11-6,11,6,5,win,20220402_96zd,4,3,2,,,1,1,1,1,2,,,,,5,1,,,1,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 5,home,Long Beach,L,8-5,8,5,3,win,20220405_j02k,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 7,home,Long Beach,L,7-2,7,2,5,win,20220407_53dz,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,20220412_vetz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,20220413_1efl,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 14,home,Ventura,L,12-9,12,9,3,win,20220414_qfel,4,0,1,,,,2,2,1,,1,,,,1,0,,,2,,6,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Apr 23,home,Moorpark,L,12-8,12,8,4,win,20220423_mkax,3,2,2,1,,,2,,,,,,,,3,1,,1,,,3,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
