date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Compton,W,9-7,9,7,2,win,20230331_r6yk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,3,1,0,,,,0,,,1,,,,,0,0,,1,2,0.50,3,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 5,home,Santa Ana,L,11-5,11,5,6,win,20230405_or86,5,1,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 11,home,East Los Angeles,W,6-1,6,1,5,win,20230411_bx8o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 15,home,East Los Angeles,L,10-6,10,6,4,win,20230415_wn2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 18,home,El Camino,L,4-3,4,3,1,win,20230418_ye95,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 22,home,El Camino,W,18-9,18,9,9,win,20230422_cl3n,4,0,2,,,,3,1,,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 25,home,Cerritos,W,13-4,13,4,9,win,20230425_n4w4,4,2,1,,,,0,,,,,,,1,1,0,,2,1,2.00,5,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 27,home,Cerritos,W,6-5,6,5,1,win,20230427_f2bq,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
Apr 28,home,Cerritos,W,6-2,6,2,4,win,20230428_0szk,4,1,0,,,,0,,1,1,,,,1,0,0,,2,1,2.00,5,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
May 5,home,Saddleback,L,4-3,4,3,1,win,20230505_myir,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
May 6,home,Saddleback,L,18-8,18,8,10,win,20230506_3zkp,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,Long Beach,longbeach,dannyrodriguezqfvn,Danny Rodriguez
