date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,San Francisco,W,7-2,7,2,5,win,20170225_n0n9,4,0,1,1,,,0,1,,,,,,,2,1,,,3,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Feb 28,home,De Anza,W,1-0,1,0,1,win,20170228_6ztq,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 2,home,West Valley,W,6-2,6,2,4,win,20170302_4i4p,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 3,home,San Francisco,L,6-5,6,5,1,win,20170303_y75k,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 7,home,Ohlone,L,5-4,5,4,1,win,20170307_1qdq,4,0,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 9,home,Ohlone,L,10-5,10,5,5,win,20170309_ukkn,3,0,2,1,,,2,2,,,,,,,3,1,,,1,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 11,home,Hartnell,W,6-5,6,5,1,win,20170311_qn64,4,0,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 14,home,Hartnell,L,9-7,9,7,2,win,20170314_7obo,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 16,home,Monterey,W,7-1,7,1,6,win,20170316_tiof,4,1,2,2,,,1,,1,,,,,,4,2,,,1,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 18,home,Monterey,W,8-3,8,3,5,win,20170318_ke8u,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 25,home,Canada,W,14-1,14,1,13,win,20170325_ann5,5,3,4,3,,1,2,,1,,,,,,10,4,,,,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 28,home,Canada,W,9-6,9,6,3,win,20170328_1zbd,5,1,2,,,1,2,1,1,,,,,,5,1,,,2,,6,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Mar 30,home,Gavilan,W,25-2,25,2,23,win,20170330_nbcs,6,4,3,1,,2,7,1,,,,,,,10,3,,2,1,2.00,7,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 1,home,Gavilan,W,11-1,11,1,10,win,20170401_ug6k,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,2,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 8,home,Chabot,L,9-1,9,1,8,win,20170408_r5lr,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 11,home,Cabrillo,W,3-2,3,2,1,win,20170411_5igc,6,1,1,,,,0,1,3,,,,,,1,0,,,1,,7,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,20170413_ecdj,4,1,0,,,,1,,3,,,,,,0,0,,1,,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 15,home,Ohlone,L,7-1,7,1,6,win,20170415_i4dy,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 18,home,Hartnell,L,7-6,7,6,1,win,20170418_16s2,4,1,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,5,2,2,1,,,1,1,2,,,,,,3,1,,,1,,6,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,3,1,1,,,1,2,1,1,,,1,,,4,1,,,1,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 25,home,Canada,W,6-2,6,2,4,win,20170425_22u6,4,1,0,,,,1,,1,,,,,,0,0,,,2,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,4,1,2,,,1,2,1,1,,,,,,5,1,,,1,,5,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,4,0,1,,,,2,,1,,,,,,1,0,,,1,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,20170505_bwo2,3,1,2,,,1,1,1,,,,,,,5,1,,,1,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,20170506_ypip,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,Skyline,skyline,felixaberouetteiuys,Felix Aberouette
