date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Golden West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 4,home,Pasadena,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 5,home,Pasadena,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 7,home,Pasadena,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 10,home,Mt. San Antonio,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 12,home,Mt. San Antonio,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 17,home,Long Beach,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 19,home,Long Beach,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 21,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150328_1ngb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Mar 31,home,Fresno City,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 1,home,Merced,W,10-1,10,1,9,win,20150401_hd07,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 2,home,Canyons,W,6-5,6,5,1,win,20150402_e3pi,3,1,1,,,,1,,,,,1,,,1,0,,1,,,4,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 7,home,East Los Angeles,W,3-2,3,2,1,win,20150407_8uos,4,2,2,,,1,1,,,,,,,,5,1,1,2,,,4,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,20150409_jus8,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 14,home,El Camino,L,6-0,6,0,6,win,20150414_se2j,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,5,0,0,,,,0,,2,,,,,,0,0,1,1,2,0.50,5,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 18,home,El Camino,W,7-6,7,6,1,win,20150418_a4y6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,20150421_kxc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Apr 28,home,Riverside,L,6-2,6,2,4,win,20150428_bbuq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
