date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 11,home,Hartnell,W,5-4,5,4,1,win,20230311_0y5m,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 22,home,San Francisco,W,14-1,14,1,13,win,20230322_9eye,3,0,1,1,,,2,,,,,,,,2,1,,,2,,3,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 23,home,San Francisco,W,10-1,10,1,9,win,20230323_u3nq,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,2,0,0,,,,0,1,,,,1,,1,0,0,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
