date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,San Diego Mesa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 12,home,San Diego City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 14,home,San Diego City,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 15,home,San Diego City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 19,home,Palomar,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 21,home,Palomar,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 23,home,Palomar,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 26,home,Southwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 28,home,Southwestern,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
Apr 29,home,Southwestern,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
May 6,home,Riverside,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
May 7,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,jarodreyes8yab,Jarod Reyes
