date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,4,0,0,,,,0,,2,1,,,,,0,0,,2,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 29,home,Chabot,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 31,home,West Valley,L,9-7,9,7,2,win,20220331_vrwj,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 2,home,Canada,W,7-4,7,4,3,win,20220402_fco1,4,1,2,,,,2,,,2,,,,,2,0,,2,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 5,home,Mission,W,6-4,6,4,2,win,20220405_8ciu,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 7,home,Hartnell,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 9,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 12,home,De Anza,W,18-11,18,11,7,win,20220412_bmw9,6,3,4,1,,,2,,,,1,,,,5,1,,,2,,6,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 19,home,Ohlone,L,12-3,12,3,9,win,20220419_8fsg,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 22,home,Cabrillo,W,5-4,5,4,1,win,20220422_cnqs,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 23,home,Cabrillo,W,7-5,7,5,2,win,20220423_gaql,4,0,0,,,,0,2,2,,,,,,0,0,,1,1,1.00,6,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 26,home,Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Apr 28,home,Mission,W,5-3,5,3,2,win,20220428_xrik,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
May 3,home,West Valley,L,9-6,9,6,3,win,20220503_d4qv,3,0,0,,,,1,1,1,,1,,,,0,0,,1,1,1.00,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
