date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Ventura,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 14,home,Ventura,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 17,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 19,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 21,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 24,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 26,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 28,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Mar 31,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 2,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 4,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 7,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 9,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 14,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 18,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 21,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 23,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
Apr 24,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,jacoblang04m1,Jacob Lang
