date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
