date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Riverside,L,6-5,6,5,1,win,20140306_2b5p,3,1,1,,,,1,,,,,,,2,1,0,,4,,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20140308_rfol,5,0,2,,,,1,,1,,1,,,,2,0,,,2,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 11,home,Fullerton,L,3-1,3,1,2,win,20140311_8tv2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,2,1,1,,,,1,,,,,1,,2,1,0,,2,,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,6,1,3,,,,2,,,,,,,,3,0,,2,,,6,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 20,home,Cypress,W,4-2,4,2,2,win,20140320_atmv,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20140322_3xie,5,1,2,,1,,0,,,,,,,,4,1,,2,1,2.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 25,home,Santa Ana,W,5-4,5,4,1,win,20140325_3lbj,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 27,home,Irvine Valley,W,3-1,3,1,2,win,20140327_fvgo,4,0,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,20140328_33rh,5,0,2,,,,0,,,,1,,,,2,0,,,3,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 1,home,Riverside,W,5-1,5,1,4,win,20140401_xck4,3,1,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 3,home,Riverside,L,3-0,3,0,3,win,20140403_p31w,4,0,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 5,home,Saddleback,L,7-3,7,3,4,win,20140405_2hqp,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,4,3,1,,1,,2,,,,,1,,,3,1,,1,1,1.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 10,home,Fullerton,W,5-0,5,0,5,win,20140410_q2ui,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 11,home,Fullerton,W,10-1,10,1,9,win,20140411_9g3k,4,2,2,1,1,,3,,,1,,1,,,5,2,,1,1,1.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 22,home,Golden West,W,8-1,8,1,7,win,20140422_bmud,5,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 24,home,Golden West,W,8-3,8,3,5,win,20140424_hlkp,4,1,2,1,,,0,1,,,1,,,,3,1,,,2,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 2,home,El Camino,W,7-4,7,4,3,win,20140502_fbaf,4,1,2,,,1,1,1,1,,,,,,5,1,,1,,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,5,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 9,home,Allan Hancock,W,9-3,9,3,6,win,20140509_8o68,3,2,2,1,,1,4,2,1,,,,,,6,2,,,,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 10,home,Allan Hancock,W,8-6,8,6,2,win,20140510_h0w2,4,2,1,,1,,1,1,,,,,,,3,1,,1,2,0.50,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 16,home,Southwestern,W,5-4,5,4,1,win,20140516_0ok3,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,5,2,3,,,1,1,,,,,,,,6,1,,,2,,5,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 24,home,Sequoias,W,3-1,3,1,2,win,20140524_x4mg,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 25,home,San Joaquin  Delta,W,4-1,4,1,3,win,20140525_7yn1,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140526_iqxu,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2014,2013-14,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
