date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,2,2,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Feb 24,home,Chabot,L,10-3,10,3,7,win,20180224_zw3p,4,1,1,,1,,0,,,,,,,,3,1,,3,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,3,2,2,,1,,0,2,,,,,,,4,1,,1,,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 1,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 8,home,Marin,L,12-3,12,3,9,win,20180308_718c,2,0,0,,,,1,1,,,1,1,,,0,0,,1,1,1.00,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,4,2,2,,,,3,1,1,,,,1,,2,0,,,2,,6,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 19,home,Mendocino,L,14-5,14,5,9,win,20180319_9ch6,4,0,0,,,,1,1,2,,,,,,0,0,,2,,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,6,4,3,,1,1,5,1,1,,,,,,8,2,,1,,,7,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 24,home,Contra Costa,W,4-1,4,1,3,win,20180324_27a1,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,4,0,0,,,,0,1,2,1,,,,,0,0,,1,1,1.00,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Mar 30,home,Yuba,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 3,home,Napa Valley,W,15-4,15,4,11,win,20180403_qip9,3,4,2,1,,,0,2,,,,,,1,3,1,,1,1,1.00,6,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,5,2,3,,,2,3,,1,,,,,,9,2,,,1,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 7,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 10,home,Los Medanos,L,6-3,6,3,3,win,20180410_9f23,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,5,1,1,,,,0,1,2,,,,,,1,0,,2,,,6,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,3,0,1,1,,,0,,,,,1,,,2,1,,1,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,4,2,3,1,,,1,,,,,1,,,4,1,,1,,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,4,0,0,,,,1,,1,,,,1,,0,0,,3,1,3.00,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,5,0,3,,,,1,,,,,,,,3,0,,2,,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,4,0,1,,,,0,,2,,,,,1,1,0,,2,,,5,2018,,Solano,solano,robertodiazc2rq,Roberto Diaz
