date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,LA Valley,W,12-5,12,5,7,win,20230328_w7in,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Mar 30,home,LA Valley,L,10-1,10,1,9,win,20230330_0fiw,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 1,home,LA Valley,W,4-1,4,1,3,win,20230401_fsz4,3,1,0,,,,1,1,1,,,,,,0,0,,,1,,4,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 4,home,Reedley,L,8-7,8,7,1,win,20230404_azyp,3,1,1,,,,1,,,,,2,,,1,0,,,1,,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 5,home,Reedley,W,8-1,8,1,7,win,20230405_hbpl,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 11,home,Antelope Valley,W,4-3,4,3,1,win,20230411_1baq,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 13,home,Antelope Valley,L,17-14,17,14,3,win,20230413_ouk3,6,2,2,,,1,2,,,,,,,,5,1,,2,2,1.00,6,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 15,home,Antelope Valley,L,16-14,16,14,2,win,20230415_hn5u,5,2,3,1,,,2,,,,,1,,,4,1,,1,1,1.00,6,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 18,home,Citrus,W,6-5,6,5,1,win,20230418_hfm2,5,0,3,,,,1,,,,1,,,,3,0,,1,,,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Apr 20,home,Citrus,W,11-1,11,1,10,win,20230420_k9aa,4,1,1,,,,2,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
