date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,3,2,2,2,,,2,1,,,,1,,,4,2,,,1,,5,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,5,2,2,2,,,1,1,,,,,,,4,2,,1,2,0.50,6,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,5,0,0,,,,1,,1,,1,,,,0,0,,,1,,5,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,5,1,3,1,,1,4,,2,,1,,,,7,2,,,,,5,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,3,1,3,,,1,2,1,,,,,,,6,1,,,,,4,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,5,0,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2021,,Antelope Valley,antelopevalley,jordanwilsoni651,Jordan Wilson
