date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 19,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 23,home,Saddleback,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 24,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 29,home,Taft,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 31,home,Taft,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 2,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 5,home,Reedley,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 7,home,Reedley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 9,home,Reedley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 12,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 14,home,Porterville,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 16,home,Porterville,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 19,home,Reedley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 21,home,Fresno City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 26,home,Porterville,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 28,home,Taft,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Apr 29,home,Merced,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
