date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West Valley,W,4-2,4,2,2,win,20150328_b4uj,1,1,1,,,,0,,,2,,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,3,0,1,,,,1,1,,,,,,,1,0,,,1,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 4,home,Mission,L,7-6,7,6,1,win,20150404_9tkd,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,4,1,1,,,,0,,,1,,,,1,1,0,,3,1,3.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 9,home,Mission,W,9-2,9,2,7,win,20150409_x2th,5,1,4,1,,,2,,,,,,,,5,1,,,1,,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,5,2,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 16,home,Chabot,W,6-3,6,3,3,win,20150416_5tnc,4,1,1,,,,1,,,1,,,,1,1,0,,3,1,3.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 18,home,West Valley,W,9-5,9,5,4,win,20150418_73r6,2,1,0,,,,1,,,,,1,,2,0,0,,3,1,3.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,5,4,3,2,,,1,,,,,1,,,5,2,,1,1,1.00,6,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,5,2,3,,,,0,1,1,,,,,,3,0,,1,,,6,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,4,1,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,3,1,1,,,,0,,,,1,2,,,1,0,,,2,,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,3,2,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,San Mateo,sanmateo,austinlonestar7s7o,Austin Lonestar
