date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Cerritos,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 4,home,Chaffey,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 6,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 8,home,LA Mission,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 14,home,Grossmont,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 18,home,EC-Compton Center,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 22,home,EC-Compton Center,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 25,home,El Camino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 27,home,El Camino,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Apr 28,home,El Camino,W,20-14,20,14,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 5,home,Saddleback,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 6,home,Saddleback,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 6,home,Saddleback,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 12,home,LA Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 13,home,LA Mission,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 19,home,Grossmont,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
May 20,home,Grossmont,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
