date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Marin,L,7-2,7,2,5,win,20220301_ygnt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 5,home,Canada,W,10-8,10,8,2,win,20220305_icfi,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 8,home,Ohlone,L,8-7,8,7,1,win,20220308_j7c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,5,0,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Mar 29,home,San Mateo,T,5-5,5,5,0,tie,20220329_b6w4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,5,1,0,,,,1,1,1,1,,,,,0,0,,1,2,0.50,6,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,5,1,1,,,,0,,,2,,,,,1,0,,3,1,3.00,5,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 26,home,Monterey Peninsula,W,5-2,5,2,3,win,20220426_wfsn,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
Apr 28,home,Monterey Peninsula,L,5-3,5,3,2,win,20220428_xrik,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2022,,Mission,mission,amayaslamarq9ph,Amayas Lamar
