date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Fullerton,L,5-1,5,1,4,win,20150223_imq0,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 24,home,Riverside,L,11-4,11,4,7,win,20150224_rv5x,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 4,home,LA Harbor,L,7-2,7,2,5,win,20150304_4a7r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 5,home,LA Harbor,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 7,home,LA Harbor,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 10,home,Cerritos,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 12,home,Cerritos,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 14,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 17,home,East Los Angeles,L,3-2,3,2,1,win,20150317_z9g7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 19,home,East Los Angeles,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 21,home,East Los Angeles,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 24,home,El Camino,L,6-5,6,5,1,win,20150324_8nom,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 26,home,El Camino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 28,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Mar 31,home,Citrus,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 2,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 4,home,Santa Ana,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 7,home,Long Beach,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 9,home,Long Beach,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 11,home,Long Beach,W,10-8,10,8,2,win,20150411_jyee,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 14,home,El Camino-Compton Center,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 16,home,El Camino-Compton Center,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 18,home,El Camino-Compton Center,L,8-7,8,7,1,win,20150418_ndf8,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 21,home,Pasadena,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 23,home,Pasadena,L,11-4,11,4,7,win,20150423_x1jh,2,1,2,,,,0,,,,,2,,,2,0,,,,,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Apr 24,home,Pasadena,W,5-4,5,4,1,win,20150424_0lry,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
