date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 24,home,Folsom Lake,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,5,2,1,,,,1,1,2,,,,,,1,0,,2,,,6,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 3,home,Ohlone,W,8-1,8,1,7,win,20180303_65c8,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 6,home,San Francisco,L,9-0,9,0,9,win,20180306_md5p,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,4,1,1,,,,2,1,2,,,,,,1,0,,1,,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 10,home,San Mateo,L,9-2,9,2,7,win,20180310_u33c,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,5,0,3,,,,0,,1,,,,,,3,0,,,1,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 15,home,West Valley,L,6-5,6,5,1,win,20180315_5hn8,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 17,home,West Valley,W,14-13,14,13,1,win,20180317_w7wy,5,0,1,,,,3,,1,,,,,,1,0,,2,1,2.00,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 19,home,Mission,W,6-5,6,5,1,win,20180319_fch9,4,0,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 23,home,Mission,L,9-8,9,8,1,win,20180323_mu61,5,1,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,6,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 27,home,Gavilan,W,11-9,11,9,2,win,20180327_m183,4,3,2,,,,2,1,,,,,,,2,0,,2,,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 29,home,Canada,L,10-0,10,0,10,win,20180329_3gu7,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 2,home,Chabot,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 3,home,Chabot,W,8-4,8,4,4,win,20180403_vgzg,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 5,home,San Francisco,W,7-6,7,6,1,win,20180405_a9rb,4,0,1,,,,2,,,,,,,1,1,0,,1,3,0.33,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 7,home,San Francisco,W,5-4,5,4,1,win,20180407_tkhl,3,0,2,,,,1,1,,1,,,,,2,0,,,1,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 10,home,San Mateo,L,8-1,8,1,7,win,20180410_uhfa,5,1,1,,,,0,1,2,,,,,,1,0,,,2,,6,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 12,home,San Mateo,L,9-2,9,2,7,win,20180412_ouj2,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 14,home,West Valley,L,2-1,2,1,1,win,20180414_hayj,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 17,home,West Valley,L,10-9,10,9,1,win,20180417_n0z7,2,2,0,,,,0,2,,,,,,,0,0,,1,,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 19,home,Mission,L,16-9,16,9,7,win,20180419_6t5y,2,1,1,,,,2,2,1,,,1,,,1,0,,,,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 24,home,Chabot,W,4-3,4,3,1,win,20180424_1m1z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
