date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Barstow,L,14-5,14,5,9,win,20130223_5lh6,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 2,home,Chaffey,L,5-3,5,3,2,win,20130302_w232,3,0,1,1,,,0,,2,,1,,,1,2,1,,1,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 12,home,Antelope Valley,L,4-2,4,2,2,win,20130312_fkp6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,20130314_licq,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,5,1,2,,,,2,1,,,,,,,2,0,,2,1,2.00,6,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,6,1,2,,,,1,1,2,,,,,,2,0,,1,,,7,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,20130321_aau0,3,0,1,1,,,0,,,,,1,,,2,1,1,1,1,1.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,4,0,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 6,home,Desert,L,11-10,11,10,1,win,20130406_w1ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,5,0,1,,,,1,,3,,,,,1,1,0,,2,,,6,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,20130418_5eut,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,20130420_zddm,2,0,0,,,,0,1,,,,1,,,0,0,1,2,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,20130423_c1v8,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 26,home,San Bernardino,L,13-5,13,5,8,win,20130426_9krw,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
