date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 12,home,West Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 15,home,Monterey,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 17,home,San Mateo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 19,home,Mission,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 2,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 3,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 9,home,Mission,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 10,home,Mission,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 16,home,Sequoias,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 17,home,Sequoias,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
May 18,home,Sequoias,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,danwhitney94z0,Dan Whitney
