date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cerritos,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 24,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 26,home,Cerritos,W,9-4,9,4,5,win,20220226_908p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 1,home,Pasadena City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 3,home,Pasadena City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,20220308_40ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 15,home,Compton,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,1,0,0,,,,1,,,,,,,,0,0,,,1,,1,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 19,home,Compton,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 22,home,El Camino,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 24,home,El Camino,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 26,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 29,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Mar 31,home,Mt. San Antonio,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 2,home,Mt. San Antonio,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 5,home,Long Beach,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 7,home,Long Beach,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 14,home,Ventura,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 23,home,Moorpark,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 28,home,Rio Hondo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
