date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 22,home,San Bernardino,W,5-3,5,3,2,win,20170222_g9pv,4,0,1,1,,,2,1,2,,,,,,2,1,,,1,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 23,home,San Bernardino,W,6-2,6,2,4,win,20170223_23g1,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 24,home,Santa Barbara,W,9-2,9,2,7,win,20170224_abvw,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 25,home,San Bernardino,W,22-2,22,2,20,win,20170225_iuy5,4,1,3,1,,,3,,,,,,,,4,1,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 28,home,Cypress,W,6-3,6,3,3,win,20170228_w01c,3,0,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 2,home,Pasadena City,W,4-3,4,3,1,win,20170302_ipcj,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 4,home,Pasadena City,W,9-3,9,3,6,win,20170304_oucs,4,1,1,,,1,3,,1,,,,,,4,1,,,2,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 7,home,Chaffey,W,7-4,7,4,3,win,20170307_sqzr,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 9,home,Chaffey,W,9-4,9,4,5,win,20170309_ek7v,4,2,2,,1,,1,,,,,,,,4,1,,2,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 11,home,Mt. San Antonio,W,11-7,11,7,4,win,20170311_smky,5,0,1,,1,,0,,2,,,,,,3,1,,1,1,1.00,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 14,home,Mt. San Antonio,W,9-0,9,0,9,win,20170314_t0ux,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 16,home,East Los Angeles,W,11-3,11,3,8,win,20170316_4676,5,2,1,,,,1,,2,1,,,,,1,0,,1,,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 18,home,East Los Angeles,W,7-0,7,0,7,win,20170318_y9uk,3,1,1,,,1,1,,2,,,1,,,4,1,,,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 21,home,Cerritos,W,11-5,11,5,6,win,20170321_j73y,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 23,home,Cerritos,W,6-1,6,1,5,win,20170323_lvgv,3,0,2,,,,1,,1,,,,,1,2,0,,1,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20170325_oxdv,3,1,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,4,1,3,2,1,,0,1,1,,,1,,,7,3,,,,,6,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,20170330_p3fk,2,2,2,2,,,1,2,,,,,,,4,2,,,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,20170401_1kl3,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,20170404_j4n7,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,20170406_omjj,6,2,3,1,,,1,,,,,,,,4,1,,,3,,6,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,2,1,1,,,,1,2,,,,,1,,1,0,,,2,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 11,home,LA Mission,W,11-7,11,7,4,win,20170411_n6ki,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,5,0,1,1,,,3,,1,,,1,,,2,1,1,1,2,0.50,6,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 13,home,LA Mission,W,7-0,7,0,7,win,20170413_l4ew,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,20170418_enyz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,20170420_a6v4,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 25,home,Long Beach,L,8-4,8,4,4,win,20170425_1701,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,3,0,0,,,,0,,,1,,1,,,0,0,,,3,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Apr 28,home,Long Beach,L,20-14,20,14,6,win,20170428_xa99,4,2,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 5,home,Glendale,W,3-1,3,1,2,win,20170505_ll82,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 6,home,Glendale,L,6-2,6,2,4,win,20170506_biik,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 6,home,Glendale,W,20-8,20,8,12,win,20170506_3zw8,3,1,0,,,,1,1,1,,,,1,1,0,0,,2,2,1.00,6,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 12,home,Pasadena City,W,8-1,8,1,7,win,20170512_14dc,3,1,1,,,,0,1,,1,,,,,1,0,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 13,home,Pasadena City,W,9-2,9,2,7,win,20170513_920h,4,1,1,,1,,1,,2,,,,1,,3,1,,,2,,5,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 19,home,Orange Coast,L,5-4,5,4,1,win,20170519_le1c,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 20,home,Orange Coast,W,10-8,10,8,2,win,20170520_lozi,2,2,1,,,1,1,1,,,1,1,,,4,1,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 21,home,Orange Coast,W,9-5,9,5,4,win,20170521_8guz,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20170527_b9q2,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 28,home,Ohlone,W,6-1,6,1,5,win,20170528_hs0s,4,1,1,,,,2,,1,1,,,,,1,0,,,2,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
May 28,home,Santa Rosa,L,8-5,8,5,3,win,20170528_96od,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
