date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 24,home,Oxnard,W,1-0,1,0,1,win,20220224_bb23,3,0,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,3,1,3,,,,2,1,,2,,1,,,3,0,,,,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 3,home,El Camino,L,4-2,4,2,2,win,20220303_ir6p,2,0,2,1,,,0,3,,2,,,,,3,1,,,,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 5,home,El Camino,L,6-0,6,0,6,win,20220305_cmb1,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 8,home,Ventura,L,9-3,9,3,6,win,20220308_elcv,3,0,0,,,,0,1,,,,1,,,0,0,,,3,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 10,home,Ventura,W,7-2,7,2,5,win,20220310_azzx,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,4,1,1,,,,0,2,1,,,,,,1,0,,2,,,6,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,3,0,1,,,,1,1,,,,1,,,1,0,,1,,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 20,home,Allan Hancock,L,2-1,2,1,1,win,20220320_vq2t,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 22,home,LA Pierce,L,2-0,2,0,2,win,20220322_ltge,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 24,home,LA Pierce,W,4-3,4,3,1,win,20220324_s45v,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 26,home,LA Pierce,W,10-6,10,6,4,win,20220326_irqj,3,2,1,,,1,1,1,,,,1,,,4,1,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,4,1,2,1,,,0,1,1,,1,,,,3,1,,1,,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 31,home,Moorpark,W,4-3,4,3,1,win,20220331_6l0t,4,0,1,,,,1,,,,,,1,,1,0,1,1,3,0.33,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,4,1,0,,,,0,2,3,,,,,,0,0,,,1,,6,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 5,home,Cuesta,W,7-5,7,5,2,win,20220405_aqve,5,0,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 19,home,Oxnard,L,5-2,5,2,3,win,20220419_1qi8,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 23,home,Ventura,W,11-5,11,5,6,win,20220423_9t11,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 26,home,Allan Hancock,L,9-6,9,6,3,win,20220426_3k7y,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 28,home,LA Pierce,W,14-2,14,2,12,win,20220428_nzb6,2,1,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,3,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 29,home,Moorpark,W,3-0,3,0,3,win,20220429_095a,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Apr 30,home,Cuesta,L,11-4,11,4,7,win,20220430_r70l,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
May 6,home,Santa Ana,L,5-4,5,4,1,win,20220506_pfa3,3,0,3,,,,0,,,,1,,,,3,0,,,,,3,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
May 7,home,Santa Ana,L,19-4,19,4,15,win,20220507_ujet,5,0,3,1,,,1,,1,,,,,,4,1,,,1,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
