date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 19,home,Modesto,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,3,1,0,,,,0,2,2,,,1,,,0,0,,,1,,6,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,3,1,0,,,,0,,3,,,,,1,0,0,,,,,4,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 16,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 18,home,Sierra,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 20,home,Sierra,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,1,0,0,,,,0,1,,1,,1,,,0,0,1,,1,,3,2013,,American River,americanriver,codylommorinp5l,Cody Lommori
